0327319777	Local Mobile	31/05/2011	12:47	KL	60192121850	MOBILE 019	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	31/05/2011	14:29	KL	60122947770	MOBILE 012	00:00:33	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	31/05/2011	14:31	KL	60133392908	MOBILE 013	00:00:59	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	31/05/2011	14:30	KL	60122678921	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	31/05/2011	14:36	KL	60132991478	MOBILE 013	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	31/05/2011	14:54	KL	60122055008	MOBILE 012	00:01:48	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	31/05/2011	15:07	KL	60123178799	MOBILE 012	00:02:18	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	31/05/2011	16:10	KL	60126708131	MOBILE 012	00:01:34	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	31/05/2011	16:18	KL	60126685899	MOBILE 012	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	31/05/2011	16:17	KL	60196002106	MOBILE 019	00:03:57	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	31/05/2011	16:39	KL	60126708131	MOBILE 012	00:01:28	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	31/05/2011	16:58	KL	60123812451	MOBILE 012	00:01:03	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	31/05/2011	17:31	KL	60123178799	MOBILE 012	00:01:25	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	31/05/2011	17:30	KL	60196002916	MOBILE 019	00:16:54	P	3.72	5.1	1.38	0327319777		
0327319777	Local Mobile	31/05/2011	17:55	KL	60142360705	MOBILE 014	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	31/05/2011	17:52	KL	60196002149	MOBILE 019	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	31/05/2011	20:06	KL	60122821942	MOBILE 012	00:00:40	OP	0.11	0.15	0.04	0327319777		
0327319777	Local Mobile	01/06/2011	16:57	KL	60196008602	MOBILE 019	00:02:55	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	01/06/2011	17:00	KL	60193286886	MOBILE 019	00:01:46	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	01/06/2011	17:10	KL	60102209278	MOBILE 010	00:01:08	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	01/06/2011	18:12	KL	60123067601	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	09:06	KL	60192608791	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	09:08	KL	60192608791	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	09:08	KL	60192608791	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	09:12	KL	60192608791	MOBILE 019	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	09:12	KL	60192608791	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	09:14	KL	60196002148	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	09:15	KL	60192608791	MOBILE 019	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	09:15	KL	60196002148	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	09:20	KL	60196002148	MOBILE 019	00:02:53	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	01/06/2011	09:37	KL	60133396199	MOBILE 013	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	01/06/2011	09:41	KL	60196002102	MOBILE 019	00:01:39	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	01/06/2011	09:43	KL	60196002102	MOBILE 019	00:01:21	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	01/06/2011	10:03	KL	60192500906	MOBILE 019	00:01:45	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	01/06/2011	10:08	KL	60123886136	MOBILE 012	00:01:08	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	01/06/2011	10:23	KL	60162774163	MOBILE 016	00:00:54	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/06/2011	10:38	KL	60162774163	MOBILE 016	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/06/2011	10:40	KL	60196003118	MOBILE 019	00:03:30	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	01/06/2011	10:57	KL	60123508768	MOBILE 012	00:01:02	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	01/06/2011	11:12	KL	60126550373	MOBILE 012	00:01:47	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	01/06/2011	11:11	KL	60133972302	MOBILE 013	00:04:29	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	01/06/2011	11:41	KL	60122947770	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/06/2011	12:39	KL	60162011691	MOBILE 016	00:03:38	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	01/06/2011	12:45	KL	60192325055	MOBILE 019	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/06/2011	12:47	KL	60133972302	MOBILE 013	00:02:17	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	01/06/2011	13:00	KL	60192355677	MOBILE 019	00:02:57	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	01/06/2011	13:07	KL	60193834846	MOBILE 019	00:01:19	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	01/06/2011	13:58	KL	60196002135	MOBILE 019	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	01/06/2011	14:14	KL	60163112687	MOBILE 016	00:00:43	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/06/2011	14:24	KL	60123385220	MOBILE 012	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/06/2011	14:22	KL	60193286886	MOBILE 019	00:02:43	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	01/06/2011	14:26	KL	60133972302	MOBILE 013	00:01:16	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	01/06/2011	14:29	KL	60192787505	MOBILE 019	00:01:26	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	01/06/2011	14:36	KL	60123178624	MOBILE 012	00:02:37	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	01/06/2011	15:16	KL	60133972302	MOBILE 013	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	01/06/2011	15:12	KL	60192355677	MOBILE 019	00:08:01	P	1.83	2.5	0.67	0327319777		
0327319777	Local Mobile	01/06/2011	15:19	KL	60123810804	MOBILE 012	00:05:47	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	01/06/2011	15:26	KL	60192152729	MOBILE 019	00:01:52	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	01/06/2011	15:45	KL	60123338591	MOBILE 012	00:01:14	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	01/06/2011	15:47	KL	60193315486	MOBILE 019	00:01:22	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	01/06/2011	15:49	KL	60166637560	MOBILE 016	00:00:57	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/06/2011	15:55	KL	60122903905	MOBILE 012	00:01:00	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	01/06/2011	16:01	KL	60123820700	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	16:08	KL	60193542821	MOBILE 019	00:00:09	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	16:07	KL	60122168909	MOBILE 012	00:02:19	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	01/06/2011	16:22	KL	60132038953	MOBILE 013	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	01/06/2011	16:24	KL	60123385220	MOBILE 012	00:02:08	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	01/06/2011	16:25	KL	60196002275	MOBILE 019	00:05:40	P	1.24	1.7	0.46	0327319777		
0327319777	Local Mobile	02/06/2011	09:41	KL	60193431182	MOBILE 019	00:03:20	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	02/06/2011	09:44	KL	60193532808	MOBILE 019	00:01:28	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	02/06/2011	09:55	KL	60133972302	MOBILE 013	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	10:11	KL	60133972302	MOBILE 013	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	10:11	KL	60193532808	MOBILE 019	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	10:14	KL	60123810804	MOBILE 012	00:00:09	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	11:05	KL	60122821942	MOBILE 012	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	11:07	KL	60162466801	MOBILE 016	00:05:55	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	02/06/2011	11:28	KL	60162056673	MOBILE 016	00:02:22	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	02/06/2011	11:40	KL	60123178624	MOBILE 012	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	11:56	KL	60126685899	MOBILE 012	00:02:03	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	02/06/2011	12:19	KL	60193532808	MOBILE 019	00:00:54	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	12:27	KL	60196002102	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	12:29	KL	60122820043	MOBILE 012	00:00:57	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	12:30	KL	60123087655	MOBILE 012	00:00:41	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	12:43	KL	60193532808	MOBILE 019	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/06/2011	12:45	KL	60162380408	MOBILE 016	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	02/06/2011	13:01	KL	60126225321	MOBILE 012	00:08:08	P	1.83	2.5	0.67	0327319777		
0327319777	Local Mobile	02/06/2011	14:07	KL	60122633883	MOBILE 012	00:00:41	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	14:08	KL	60192838182	MOBILE 019	00:02:00	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	02/06/2011	14:11	KL	60126225321	MOBILE 012	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	14:13	KL	60196002143	MOBILE 019	00:00:41	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	14:15	KL	60162244135	MOBILE 016	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	14:18	KL	60196002127	MOBILE 019	00:00:33	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/06/2011	14:20	KL	60196002115	MOBILE 019	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	14:23	KL	60196002115	MOBILE 019	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/06/2011	14:24	KL	60192424814	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	14:28	KL	60193566023	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	14:34	KL	60193566023	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	14:33	KL	60122731233	MOBILE 012	00:01:35	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	02/06/2011	14:41	KL	60133972302	MOBILE 013	00:02:14	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	02/06/2011	14:43	KL	60122820043	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	14:45	KL	60193286886	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	14:53	KL	60122473313	MOBILE 012	00:03:07	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	02/06/2011	15:00	KL	60196002119	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	14:57	KL	60123810804	MOBILE 012	00:03:17	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	02/06/2011	15:08	KL	60122389337	MOBILE 012	00:00:38	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	02/06/2011	15:20	KL	60122168909	MOBILE 012	00:03:15	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	02/06/2011	15:49	KL	60193532808	MOBILE 019	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	02/06/2011	16:21	KL	60162466801	MOBILE 016	00:00:41	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	02/06/2011	16:28	KL	60162452046	MOBILE 016	00:01:32	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	02/06/2011	16:47	KL	60162452046	MOBILE 016	00:03:35	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	02/06/2011	17:40	KL	60162452046	MOBILE 016	00:05:16	P	1.17	1.6	0.43	0327319777		
0327319777	Local Mobile	03/06/2011	09:30	KL	60162466801	MOBILE 016	00:03:53	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	03/06/2011	09:37	KL	60162466801	MOBILE 016	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/06/2011	09:41	KL	60192838702	MOBILE 019	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/06/2011	09:45	KL	60196002105	MOBILE 019	00:02:32	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	03/06/2011	09:51	KL	60192028847	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	09:52	KL	60133300077	MOBILE 013	00:01:28	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	03/06/2011	09:55	KL	60133300077	MOBILE 013	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/06/2011	09:53	KL	60196003118	MOBILE 019	00:02:24	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	03/06/2011	09:54	KL	60126302172	MOBILE 012	00:01:06	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	03/06/2011	09:59	KL	60162466801	MOBILE 016	00:02:06	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	03/06/2011	10:06	KL	60193286886	MOBILE 019	00:00:54	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/06/2011	09:56	KL	60126225321	MOBILE 012	00:15:46	P	3.5	4.8	1.3	0327319777		
0327319777	Local Mobile	03/06/2011	10:18	KL	60196002105	MOBILE 019	00:03:32	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	03/06/2011	10:24	KL	60196002105	MOBILE 019	00:00:45	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/06/2011	10:48	KL	60193532808	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	10:48	KL	60193532808	MOBILE 019	00:00:53	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/06/2011	10:52	KL	60126225321	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	11:04	KL	60123087655	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	11:05	KL	60196008327	MOBILE 019	00:02:03	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	03/06/2011	11:16	KL	60123327206	MOBILE 012	00:01:17	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	03/06/2011	11:15	KL	60193532808	MOBILE 019	00:03:21	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	03/06/2011	11:19	KL	60123087655	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	11:18	KL	60122891296	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	11:20	KL	60122735771	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	11:21	KL	60122891296	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	11:33	KL	60196002135	MOBILE 019	00:00:50	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/06/2011	11:36	KL	60196002145	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	11:35	KL	60163328255	MOBILE 016	00:02:04	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	03/06/2011	11:38	KL	60162749652	MOBILE 016	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/06/2011	11:49	KL	60123887720	MOBILE 012	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	03/06/2011	11:51	KL	60123887720	MOBILE 012	00:01:00	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/06/2011	11:53	KL	60123887720	MOBILE 012	00:02:02	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	03/06/2011	14:19	KL	60193159161	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	14:23	KL	60123887720	MOBILE 012	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/06/2011	14:30	KL	60196002871	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	14:32	KL	60123137300	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	03/06/2011	14:43	KL	60126229518	MOBILE 012	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/06/2011	14:57	KL	60122889320	MOBILE 012	00:02:42	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	03/06/2011	15:07	KL	60196002105	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	15:07	KL	60196002105	MOBILE 019	00:02:06	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	03/06/2011	15:16	KL	60196002871	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	15:21	KL	60196002105	MOBILE 019	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/06/2011	15:42	KL	60196002871	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	15:42	KL	60193303842	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	15:49	KL	60193159161	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	03/06/2011	15:50	KL	60193159161	MOBILE 019	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/06/2011	15:57	KL	60193532808	MOBILE 019	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	03/06/2011	17:08	KL	60196002135	MOBILE 019	00:01:04	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	03/06/2011	17:26	KL	60133788783	MOBILE 013	00:03:48	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	03/06/2011	17:42	KL	60196002101	MOBILE 019	00:04:57	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	06/06/2011	11:18	KL	60193136250	MOBILE 019	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	06/06/2011	11:32	KL	60193412922	MOBILE 019	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	06/06/2011	12:04	KL	60196002101	MOBILE 019	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	06/06/2011	12:31	KL	60196000504	MOBILE 019	00:01:53	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	06/06/2011	12:33	KL	60196000504	MOBILE 019	00:03:01	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	06/06/2011	09:33	KL	60162133587	MOBILE 016	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	06/06/2011	09:38	KL	60126489524	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	06/06/2011	09:46	KL	60193532808	MOBILE 019	00:00:18	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	06/06/2011	10:49	KL	60123116178	MOBILE 012	00:03:23	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	06/06/2011	11:05	KL	60196002099	MOBILE 019	00:00:24	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	06/06/2011	12:57	KL	60102209278	MOBILE 010	00:01:15	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	06/06/2011	14:12	KL	60196002099	MOBILE 019	00:01:10	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	06/06/2011	14:28	KL	60196002102	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	06/06/2011	14:29	KL	60196002102	MOBILE 019	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	06/06/2011	14:29	KL	60196000504	MOBILE 019	00:01:59	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	06/06/2011	15:10	KL	60162244135	MOBILE 016	00:04:11	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	06/06/2011	15:15	KL	60196002108	MOBILE 019	00:01:57	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	06/06/2011	15:17	KL	60123213610	MOBILE 012	00:03:00	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	06/06/2011	15:32	KL	60122125882	MOBILE 012	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	06/06/2011	15:49	KL	60126225321	MOBILE 012	00:12:04	P	2.7	3.7	1	0327319777		
0327319777	Local Mobile	06/06/2011	16:33	KL	60132038953	MOBILE 013	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	06/06/2011	16:35	KL	60166206768	MOBILE 016	00:01:48	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	06/06/2011	16:55	KL	60126225321	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	06/06/2011	17:00	KL	60163828357	MOBILE 016	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	06/06/2011	17:02	KL	60132038953	MOBILE 013	00:00:09	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	06/06/2011	17:05	KL	60196002128	MOBILE 019	00:01:29	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	06/06/2011	17:32	KL	60162244135	MOBILE 016	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	06/06/2011	18:27	KL	60162244135	MOBILE 016	00:02:16	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	07/06/2011	09:44	KL	60173765500	MOBILE 017	00:01:40	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	07/06/2011	09:53	KL	60196002105	MOBILE 019	00:00:56	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	07/06/2011	09:59	KL	60162133597	MOBILE 016	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	07/06/2011	10:08	KL	60122735771	MOBILE 012	00:05:27	P	1.24	1.7	0.46	0327319777		
0327319777	Local Mobile	07/06/2011	10:36	KL	60163828357	MOBILE 016	00:03:16	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	07/06/2011	10:53	KL	60192838702	MOBILE 019	00:00:09	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	07/06/2011	11:20	KL	60122951926	MOBILE 012	00:01:20	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	07/06/2011	11:44	KL	60193895193	MOBILE 019	00:02:25	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	07/06/2011	11:46	KL	60196002107	MOBILE 019	00:01:37	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	07/06/2011	12:31	KL	60196000021	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	07/06/2011	12:35	KL	60196000021	MOBILE 019	00:00:41	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	07/06/2011	13:02	KL	60123297780	MOBILE 012	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	07/06/2011	13:03	KL	60123297780	MOBILE 012	00:01:55	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	07/06/2011	14:44	KL	60122806536	MOBILE 012	00:00:52	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	07/06/2011	14:49	KL	60196002102	MOBILE 019	00:01:44	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	07/06/2011	14:51	KL	60123391468	MOBILE 012	00:00:56	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	07/06/2011	15:12	KL	60163328255	MOBILE 016	00:00:26	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	07/06/2011	15:14	KL	60163328255	MOBILE 016	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	07/06/2011	15:18	KL	60163328255	MOBILE 016	00:00:34	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	07/06/2011	15:46	KL	60123638486	MOBILE 012	00:02:11	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	07/06/2011	16:15	KL	60123391468	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	07/06/2011	16:16	KL	60123391468	MOBILE 012	00:01:01	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	07/06/2011	16:39	KL	60196002117	MOBILE 019	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	07/06/2011	16:45	KL	60123723785	MOBILE 012	00:02:32	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	07/06/2011	17:11	KL	60166960162	MOBILE 016	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	07/06/2011	17:14	KL	60166960161	MOBILE 016	00:00:16	P	0.07	0.1	0.03	0327319777		
