0327319777	Local Mobile	22/07/2011	10:35	KL	60162322591	MOBILE 016	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	22/07/2011	10:29	KL	60192696118	MOBILE 019	00:02:41	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	22/07/2011	10:52	KL	60122735771	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	22/07/2011	11:02	KL	60162259179	MOBILE 016	00:04:15	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	22/07/2011	11:10	KL	60173765500	MOBILE 017	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	22/07/2011	11:35	KL	60122735771	MOBILE 012	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	22/07/2011	11:36	KL	60166510363	MOBILE 016	00:01:18	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	22/07/2011	11:37	KL	60193532808	MOBILE 019	00:01:38	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	22/07/2011	11:36	KL	60123297780	MOBILE 012	00:00:52	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	22/07/2011	11:36	KL	60123508768	MOBILE 012	00:00:24	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	22/07/2011	11:42	KL	60163342840	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	22/07/2011	12:34	KL	60122966449	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	22/07/2011	12:33	KL	60122820043	MOBILE 012	00:02:53	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	22/07/2011	14:21	KL	60196002275	MOBILE 019	00:02:15	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	22/07/2011	14:24	KL	60196002115	MOBILE 019	00:00:29	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	22/07/2011	15:07	KL	60196002132	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	22/07/2011	15:00	KL	60143360012	MOBILE 014	00:10:03	P	2.26	3.1	0.84	0327319777		
0327319777	Local Mobile	22/07/2011	15:11	KL	60162231970	MOBILE 016	00:02:58	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	22/07/2011	15:36	KL	60196002119	MOBILE 019	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	22/07/2011	16:12	KL	60123039812	MOBILE 012	00:00:28	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	22/07/2011	16:25	KL	60122966449	MOBILE 012	00:01:58	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	22/07/2011	16:42	KL	60122966449	MOBILE 012	00:02:37	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	22/07/2011	17:28	KL	60196008602	MOBILE 019	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	22/07/2011	18:03	KL	60123711818	MOBILE 012	00:09:52	P	2.19	3	0.81	0327319777		
0327319777	Local Mobile	22/07/2011	18:38	KL	60122821942	MOBILE 012	00:04:37	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	22/07/2011	18:43	KL	60146003993	MOBILE 014	00:02:58	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	22/07/2011	18:48	KL	60163828357	MOBILE 016	00:05:20	P	1.17	1.6	0.43	0327319777		
0327319777	Local Mobile	25/07/2011	10:47	KL	60142606607	MOBILE 014	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	10:50	KL	60133001447	MOBILE 013	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	10:45	KL	60122735771	MOBILE 012	00:01:05	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/07/2011	10:51	KL	60132270720	MOBILE 013	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/07/2011	10:52	KL	60122966449	MOBILE 012	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	25/07/2011	09:02	KL	60122307443	MOBILE 012	00:08:26	P	1.9	2.6	0.7	0327319777		
0327319777	Local Mobile	25/07/2011	09:14	KL	60162014128	MOBILE 016	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	25/07/2011	09:20	KL	60126708131	MOBILE 012	00:00:48	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	25/07/2011	09:42	KL	60122735771	MOBILE 012	00:02:00	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	25/07/2011	09:47	KL	60122735771	MOBILE 012	00:02:51	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	25/07/2011	09:55	KL	60122735771	MOBILE 012	00:01:18	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/07/2011	10:00	KL	60123297780	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	10:01	KL	60123297780	MOBILE 012	00:01:27	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	25/07/2011	10:23	KL	60123968162	MOBILE 012	00:02:00	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	25/07/2011	10:29	KL	60162072620	MOBILE 016	00:03:48	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	25/07/2011	10:59	KL	60192710176	MOBILE 019	00:03:56	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	25/07/2011	11:09	KL	60143360012	MOBILE 014	00:03:43	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	25/07/2011	11:07	KL	60123297780	MOBILE 012	00:04:37	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	25/07/2011	11:12	KL	60142606607	MOBILE 014	00:08:43	P	1.97	2.7	0.73	0327319777		
0327319777	Local Mobile	25/07/2011	11:32	KL	60193303910	MOBILE 019	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	11:32	KL	60133926313	MOBILE 013	00:06:34	P	1.46	2	0.54	0327319777		
0327319777	Local Mobile	25/07/2011	11:42	KL	60123496243	MOBILE 012	00:00:34	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/07/2011	11:58	KL	60123133758	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	11:59	KL	60123133758	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	12:01	KL	60162025673	MOBILE 016	00:01:31	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	25/07/2011	12:04	KL	60122762995	MOBILE 012	00:01:14	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/07/2011	12:25	KL	60192825730	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	12:37	KL	60122735771	MOBILE 012	00:05:21	P	1.24	1.7	0.46	0327319777		
0327319777	Local Mobile	25/07/2011	12:43	KL	60122735771	MOBILE 012	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/07/2011	12:43	KL	60193532808	MOBILE 019	00:05:23	P	1.24	1.7	0.46	0327319777		
0327319777	Local Mobile	25/07/2011	12:51	KL	60122735771	MOBILE 012	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/07/2011	13:02	KL	60122735771	MOBILE 012	00:03:24	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	25/07/2011	14:19	KL	60196002142	MOBILE 019	00:03:41	P	0.88	1.2	0.32	0327319777		
0327319777	Local Mobile	25/07/2011	14:21	KL	60122735771	MOBILE 012	00:02:39	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	25/07/2011	14:40	KL	60163355117	MOBILE 016	00:03:18	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	25/07/2011	14:48	KL	60192748900	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	14:49	KL	60192748900	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	15:00	KL	60102209278	MOBILE 010	00:01:09	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	25/07/2011	15:15	KL	60102209278	MOBILE 010	00:00:27	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/07/2011	15:34	KL	60192825730	MOBILE 019	00:00:10	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	15:45	KL	60126237208	MOBILE 012	00:00:53	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	25/07/2011	15:58	KL	60196002106	MOBILE 019	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/07/2011	16:36	KL	60196515518	MOBILE 019	00:01:28	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	25/07/2011	16:43	KL	60122032393	MOBILE 012	00:03:21	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	25/07/2011	17:01	KL	60123297780	MOBILE 012	00:02:28	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	25/07/2011	18:18	KL	60166489932	MOBILE 016	00:00:24	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	25/07/2011	18:20	KL	60192153420	MOBILE 019	00:02:10	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	25/07/2011	18:20	KL	60196002148	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	25/07/2011	20:04	KL	60123547676	MOBILE 012	00:00:26	OP	0.11	0.15	0.04	0327319777		
0327319777	Local Mobile	25/07/2011	20:05	KL	60123847676	MOBILE 012	00:00:20	OP	0.11	0.15	0.04	0327319777		
0327319777	Local Mobile	25/07/2011	14:16	KL	60123988254	MOBILE 012	00:14:19	P	3.14	4.3	1.16	0327319777		
0327319777	Local Mobile	26/07/2011	09:32	KL	60122038323	MOBILE 012	00:04:56	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	26/07/2011	09:43	KL	60123385220	MOBILE 012	00:01:16	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/07/2011	09:35	KL	60102209278	MOBILE 010	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/07/2011	09:52	KL	60196002102	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	09:59	KL	60196002102	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	10:05	KL	60126229518	MOBILE 012	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	10:21	KL	60196002119	MOBILE 019	00:00:24	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	10:21	KL	60196002099	MOBILE 019	00:00:44	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/07/2011	10:20	KL	60196002102	MOBILE 019	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	10:26	KL	60126229518	MOBILE 012	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	10:26	KL	60196002119	MOBILE 019	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	10:34	KL	60173765500	MOBILE 017	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	10:51	KL	60122731233	MOBILE 012	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/07/2011	10:53	KL	60122947770	MOBILE 012	00:01:56	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	26/07/2011	10:49	KL	60123297780	MOBILE 012	00:02:54	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	26/07/2011	11:02	KL	60193431182	MOBILE 019	00:04:17	P	0.95	1.3	0.35	0327319777		
0327319777	Local Mobile	26/07/2011	11:21	KL	60122735771	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/07/2011	11:23	KL	60123178799	MOBILE 012	00:02:59	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	26/07/2011	11:39	KL	60166023737	MOBILE 016	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	11:44	KL	60166023737	MOBILE 016	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	11:45	KL	60196002099	MOBILE 019	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	11:52	KL	60166023737	MOBILE 016	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	12:03	KL	60123713414	MOBILE 012	00:00:14	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	12:04	KL	60162010397	MOBILE 016	00:01:08	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	26/07/2011	11:58	KL	60126580197	MOBILE 012	00:05:45	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	26/07/2011	12:33	KL	60193532808	MOBILE 019	00:00:39	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	13:54	KL	60122887997	MOBILE 012	00:05:49	P	1.31	1.8	0.49	0327319777		
0327319777	Local Mobile	26/07/2011	14:07	KL	60196002102	MOBILE 019	00:01:36	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	26/07/2011	14:08	KL	60162749652	MOBILE 016	00:01:57	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	26/07/2011	14:58	KL	60122735771	MOBILE 012	00:00:16	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	15:08	KL	60126229518	MOBILE 012	00:00:42	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/07/2011	15:34	KL	60122960326	MOBILE 012	00:02:32	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	26/07/2011	15:46	KL	60196002104	MOBILE 019	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	15:52	KL	60122735771	MOBILE 012	00:06:24	P	1.46	2	0.54	0327319777		
0327319777	Local Mobile	26/07/2011	15:55	KL	60123723785	MOBILE 012	00:02:53	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	26/07/2011	16:14	KL	60123638486	MOBILE 012	00:01:38	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	26/07/2011	16:23	KL	60122735771	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	16:18	KL	60192243304	MOBILE 019	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	16:23	KL	60162749652	MOBILE 016	00:00:36	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	16:23	KL	60122735771	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	16:19	KL	60192243304	MOBILE 019	00:06:57	P	1.53	2.1	0.57	0327319777		
0327319777	Local Mobile	26/07/2011	16:36	KL	60122735771	MOBILE 012	00:00:33	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	17:12	KL	60123385220	MOBILE 012	00:02:35	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	26/07/2011	17:26	KL	60196002135	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	26/07/2011	17:38	KL	60192028847	MOBILE 019	00:13:41	P	3.07	4.2	1.13	0327319777		
0327319777	Local Mobile	26/07/2011	18:01	KL	60196008602	MOBILE 019	00:00:57	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	26/07/2011	18:27	KL	60122507077	MOBILE 012	00:00:25	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	26/07/2011	22:16	KL	60102599334	MOBILE 010	00:07:48	OP	1.32	1.85	0.53	0327319777		
0327319777	Local Mobile	27/07/2011	11:28	KL	60162281780	MOBILE 016	00:01:42	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	27/07/2011	11:33	KL	60122735771	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	11:33	KL	60122735771	MOBILE 012	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	11:29	KL	60162749652	MOBILE 016	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	09:45	KL	60149677780	MOBILE 014	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	09:54	KL	60123659279	MOBILE 012	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	27/07/2011	09:53	KL	60122735771	MOBILE 012	00:03:15	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	27/07/2011	10:01	KL	60196002104	MOBILE 019	00:00:40	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	10:12	KL	60123830389	MOBILE 012	00:01:28	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	27/07/2011	10:18	KL	60193532808	MOBILE 019	00:00:46	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	27/07/2011	10:22	KL	60126229518	MOBILE 012	00:00:22	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	10:31	KL	60196002275	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	10:46	KL	60123968162	MOBILE 012	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	10:46	KL	60122055008	MOBILE 012	00:01:40	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	27/07/2011	10:49	KL	60126229518	MOBILE 012	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	27/07/2011	10:56	KL	60162749652	MOBILE 016	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	10:51	KL	60196002275	MOBILE 019	00:00:23	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	10:56	KL	60122660065	MOBILE 012	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	27/07/2011	11:43	KL	60122832810	MOBILE 012	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	11:53	KL	60122038323	MOBILE 012	00:10:53	P	2.41	3.3	0.89	0327319777		
0327319777	Local Mobile	27/07/2011	12:11	KL	60123067601	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	12:20	KL	60162953380	MOBILE 016	00:01:35	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	27/07/2011	12:22	KL	60162953380	MOBILE 016	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	12:20	KL	60123067601	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	12:29	KL	60162052080	MOBILE 016	00:03:28	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	27/07/2011	14:48	KL	60123112901	MOBILE 012	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	14:43	KL	60162383338	MOBILE 016	00:02:45	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	27/07/2011	14:47	KL	60122422523	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	15:01	KL	60122055008	MOBILE 012	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	15:03	KL	60122055008	MOBILE 012	00:00:35	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	15:36	KL	60193532808	MOBILE 019	00:02:05	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	27/07/2011	16:03	KL	60173636360	MOBILE 017	00:02:03	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	27/07/2011	16:20	KL	60192028847	MOBILE 019	00:00:34	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	16:20	KL	60126475233	MOBILE 012	00:03:02	P	0.73	1	0.27	0327319777		
0327319777	Local Mobile	27/07/2011	16:26	KL	60196002135	MOBILE 019	00:01:57	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	27/07/2011	16:32	KL	60123178799	MOBILE 012	00:01:53	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	27/07/2011	16:36	KL	60193542821	MOBILE 019	00:00:57	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	27/07/2011	16:48	KL	60196002135	MOBILE 019	00:02:17	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	27/07/2011	17:34	KL	60142606607	MOBILE 014	00:00:24	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	17:42	KL	60196002102	MOBILE 019	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	27/07/2011	17:41	KL	60122735771	MOBILE 012	00:02:23	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	27/07/2011	18:08	KL	60196002135	MOBILE 019	00:01:36	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	27/07/2011	18:06	KL	60196002102	MOBILE 019	00:00:49	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	27/07/2011	18:17	KL	60196002135	MOBILE 019	00:00:32	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	27/07/2011	18:41	KL	60122176493	MOBILE 012	00:00:19	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	18:48	KL	60142606607	MOBILE 014	00:00:15	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	27/07/2011	18:46	KL	60122823881	MOBILE 012	00:02:33	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	27/07/2011	18:53	KL	60196002149	MOBILE 019	00:01:52	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	28/07/2011	08:26	KL	60193159161	MOBILE 019	00:00:21	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	28/07/2011	09:27	KL	60196002142	MOBILE 019	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	28/07/2011	09:39	KL	60196002105	MOBILE 019	00:01:29	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	28/07/2011	10:00	KL	60122629224	MOBILE 012	00:01:07	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	28/07/2011	10:05	KL	60192748900	MOBILE 019	00:00:11	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	28/07/2011	10:07	KL	60193860065	MOBILE 019	00:00:51	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	28/07/2011	10:17	KL	60133001447	MOBILE 013	00:01:54	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	28/07/2011	10:28	KL	60122735771	MOBILE 012	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	28/07/2011	10:41	KL	60192748900	MOBILE 019	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	28/07/2011	10:53	KL	60192748900	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	28/07/2011	10:57	KL	60126229518	MOBILE 012	00:00:20	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	28/07/2011	10:57	KL	60193286886	MOBILE 019	00:01:51	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	28/07/2011	11:40	KL	60173747059	MOBILE 017	00:02:41	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	28/07/2011	11:59	KL	60163356393	MOBILE 016	00:02:15	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	28/07/2011	12:02	KL	60163751848	MOBILE 016	00:00:55	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	28/07/2011	11:56	KL	60126550373	MOBILE 012	00:06:44	P	1.53	2.1	0.57	0327319777		
0327319777	Local Mobile	28/07/2011	12:07	KL	60133978033	MOBILE 013	00:01:03	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	28/07/2011	12:20	KL	60122629224	MOBILE 012	00:05:12	P	1.17	1.6	0.43	0327319777		
0327319777	Local Mobile	28/07/2011	12:31	KL	60162022015	MOBILE 016	00:03:26	P	0.8	1.1	0.3	0327319777		
0327319777	Local Mobile	28/07/2011	12:33	KL	60196002117	MOBILE 019	00:04:51	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	28/07/2011	13:00	KL	60102209278	MOBILE 010	00:00:31	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	28/07/2011	13:31	KL	60173707712	MOBILE 017	00:01:21	P	0.37	0.5	0.13	0327319777		
0327319777	Local Mobile	28/07/2011	14:27	KL	60173740041	MOBILE 017	00:00:13	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	28/07/2011	14:26	KL	60196002104	MOBILE 019	00:00:30	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	28/07/2011	14:26	KL	60193532808	MOBILE 019	00:00:58	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	28/07/2011	14:25	KL	60192609899	MOBILE 019	00:04:59	P	1.1	1.5	0.4	0327319777		
0327319777	Local Mobile	28/07/2011	14:28	KL	60173740041	MOBILE 017	00:02:53	P	0.66	0.9	0.24	0327319777		
0327319777	Local Mobile	28/07/2011	14:32	KL	60162133587	MOBILE 016	00:01:03	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	28/07/2011	14:38	KL	60196002104	MOBILE 019	00:01:11	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	28/07/2011	14:40	KL	60193532808	MOBILE 019	00:01:48	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	28/07/2011	15:06	KL	60193395493	MOBILE 019	00:00:37	P	0.15	0.2	0.05	0327319777		
0327319777	Local Mobile	28/07/2011	15:00	KL	60196002102	MOBILE 019	00:00:12	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	28/07/2011	15:14	KL	60123327206	MOBILE 012	00:00:41	P	0.22	0.3	0.08	0327319777		
0327319777	Local Mobile	28/07/2011	15:31	KL	60196002102	MOBILE 019	00:02:31	P	0.58	0.8	0.22	0327319777		
0327319777	Local Mobile	28/07/2011	15:44	KL	60192496123	MOBILE 019	00:00:17	P	0.07	0.1	0.03	0327319777		
0327319777	Local Mobile	28/07/2011	16:06	KL	60196002149	MOBILE 019	00:02:05	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	28/07/2011	16:19	KL	60196002149	MOBILE 019	00:01:46	P	0.44	0.6	0.16	0327319777		
0327319777	Local Mobile	28/07/2011	16:27	KL	60123128354	MOBILE 012	00:02:02	P	0.51	0.7	0.19	0327319777		
0327319777	Local Mobile	28/07/2011	16:29	KL	60196002149	MOBILE 019	00:04:25	P	1.02	1.4	0.38	0327319777		
0327319777	Local Mobile	28/07/2011	16:43	KL	60196002149	MOBILE 019	00:01:14	P	0.29	0.4	0.11	0327319777		
0327319777	Local Mobile	28/07/2011	16:55	KL	60163328255	MOBILE 016	00:01:47	P	0.44	0.6	0.16	0327319777		
